-1.48036  10.111
3.70703  9.23049
4.96568  9.30677
4.19466  10.3038
-8.91707  3.34226
-9.804  4.09524
-9.97768  2.88269
-9.63625  -8.11484
-8.88985  -7.36368
-9.89328  -7.05134
4.9264  -9.14156
4.10303  -8.84972
4.34085  -10.0878
-9.11575  -3.03683
-10.0029  -2.24961
-10.1862  -3.49927
10.1279  7.80898
9.33297  7.08581
10.262  6.88419
-9.94494  0.461544
-9.00316  1.1553
-10.0225  1.67811
4.10303  -8.84972
3.00056  -9.45371
4.34085  -10.0878
-6.00958  -9.3522
-6.97748  -9.46018
-6.16309  -10.5185
-4.00736  9.32552
-2.75699  9.50626
-3.69802  10.3738
9.64856  6.12776
10.0123  5.06637
10.7976  6.06671
-9.02329  2.25393
-9.97768  2.88269
-10.0225  1.67811
6.5391  -9.19516
5.58424  -9.74522
6.55511  -10.339
9.29802  -3.69701
9.55419  -4.52599
10.4774  -3.93079
-9.49735  5.41131
-9.61579  6.70025
-10.6725  6.13068
-5.92963  9.92421
-5.1187  9.08505
-4.7998  10.1185
7.64602  9.42254
8.68483  8.8774
9.02476  9.82082
9.86927  -2.69157
9.29802  -3.69701
10.4774  -3.93079
6.24039  9.34019
7.64602  9.42254
6.73296  10.2945
9.6471  0.611472
9.45911  -0.595401
10.5964  -0.0990388
-5.12718  -9.75304
-6.00958  -9.3522
-6.16309  -10.5185
-9.61579  6.70025
-9.54221  7.87638
-10.6652  7.39295
9.48234  -9.17744
9.76879  -10.4054
10.6566  -9.42781
10.1074  -5.21103
9.54514  -6.1711
10.625  -6.22758
-9.89328  -7.05134
-9.10778  -6.33526
-10.1283  -5.93514
3.00056  -9.45371
1.75885  -9.18367
1.89338  -10.5307
0.734769  -9.76722
-0.116319  -9.0494
-0.428287  -10.1337
0.876916  9.50036
1.72795  9.57454
1.12132  10.5599
-0.82489  9.08078
-0.0781299  9.87096
-1.48036  10.111
-8.24346  9.39783
-7.09262  9.69107
-8.0107  10.5611
9.92893  -7.17521
10.2875  -8.26007
11.0266  -7.32025
8.59673  -10.0499
7.51785  -9.64324
7.63108  -10.8646
-9.804  4.09524
-9.49735  5.41131
-10.7767  4.89207
9.49873  2.95496
9.66521  1.79997
10.6208  2.59137
-6.97748  -9.46018
-8.14837  -9.44078
-7.56444  -10.5767
-10.0029  -2.24961
-9.73998  -0.881722
-11.0042  -1.47321
1.75885  -9.18367
0.734769  -9.76722
1.89338  -10.5307
9.72222  8.84282
10.1279  7.80898
11.0132  8.67582
-9.33611  -9.24685
-9.63625  -8.11484
-10.537  -8.86114
-8.14837  -9.44078
-9.33611  -9.24685
-8.89047  -10.4686
5.58424  -9.74522
4.9264  -9.14156
4.34085  -10.0878
-3.3034  -9.19948
-4.02734  -10.0669
-2.86132  -10.2614
10.6566  -9.42781
9.76879  -10.4054
11.0368  -10.7063
9.45911  -0.595401
10.3145  -1.44118
10.5964  -0.0990388
-4.7998  10.1185
-4.00736  9.32552
-3.69802  10.3738
10.3621  3.866
9.49873  2.95496
10.6208  2.59137
10.262  6.88419
9.64856  6.12776
10.7976  6.06671
-9.24528  -4.15863
-10.1862  -3.49927
-10.2336  -4.73064
-10.1283  -5.93514
-9.23571  -5.26415
-10.2336  -4.73064
-9.73998  -0.881722
-9.94494  0.461544
-10.9696  -0.245485
2.71846  10.2118
3.70703  9.23049
4.19466  10.3038
-0.0781299  9.87096
0.876916  9.50036
1.12132  10.5599
-10.5517  8.67112
-9.38081  9.05558
-10.331  9.90148
-10.331  9.90148
-9.38081  9.05558
-9.17647  10.2164
4.19466  10.3038
4.96568  9.30677
5.53123  10.354
9.02476  9.82082
9.72222  8.84282
10.4355  9.83476
9.66521  1.79997
9.6471  0.611472
10.7008  1.26199
-2.2314  -9.29107
-2.86132  -10.2614
-1.64431  -10.2954
-0.428287  -10.1337
-1.14999  -9.24185
-1.64431  -10.2954
9.55419  -4.52599
10.1074  -5.21103
10.4774  -3.93079
7.51785  -9.64324
6.55511  -10.339
7.63108  -10.8646
1.72795  9.57454
2.71846  10.2118
1.12132  10.5599
-7.09262  9.69107
-5.92963  9.92421
-6.77638  10.8255
10.0123  5.06637
10.3621  3.866
11.2911  4.89898
10.625  -6.22758
9.92893  -7.17521
11.0266  -7.32025
-9.17647  10.2164
-8.24346  9.39783
-8.0107  10.5611
5.53123  10.354
6.24039  9.34019
6.73296  10.2945
-9.63625  -8.11484
-9.89328  -7.05134
-10.5824  -7.77273
-9.54221  7.87638
-10.5517  8.67112
-10.6652  7.39295
-9.49735  5.41131
-10.6725  6.13068
-10.7767  4.89207
-9.97768  2.88269
-9.804  4.09524
-10.9978  3.61759
-2.75699  9.50626
-1.48036  10.111
-2.65797  10.6248
-4.02734  -10.0669
-5.12718  -9.75304
-4.87842  -10.9353
9.76879  -10.4054
8.59673  -10.0499
8.79106  -11.3413
-10.1862  -3.49927
-10.0029  -2.24961
-11.2006  -2.74098
10.3145  -1.44118
9.86927  -2.69157
11.1699  -2.49903
-9.94494  0.461544
-10.0225  1.67811
-11.0854  1.00571
10.2875  -8.26007
10.6566  -9.42781
11.439  -8.41593
10.4355  9.83476
9.72222  8.84282
11.0132  8.67582
-3.69802  10.3738
-2.75699  9.50626
-2.65797  10.6248
7.64602  9.42254
9.02476  9.82082
7.94473  10.9498
-10.0225  1.67811
-9.97768  2.88269
-11.1144  2.30359
-10.6725  6.13068
-9.61579  6.70025
-10.6652  7.39295
-6.97748  -9.46018
-7.56444  -10.5767
-6.16309  -10.5185
-5.92963  9.92421
-4.7998  10.1185
-5.55056  10.9813
10.1279  7.80898
10.262  6.88419
11.3901  7.32533
6.73296  10.2945
7.64602  9.42254
7.94473  10.9498
4.34085  -10.0878
3.00056  -9.45371
3.19779  -10.7116
3.00056  -9.45371
1.89338  -10.5307
3.19779  -10.7116
6.55511  -10.339
5.58424  -9.74522
5.45944  -10.9873
-9.73998  -0.881722
-10.9696  -0.245485
-11.0042  -1.47321
-5.12718  -9.75304
-6.16309  -10.5185
-4.87842  -10.9353
10.7976  6.06671
10.0123  5.06637
11.2911  4.89898
-9.89328  -7.05134
-10.1283  -5.93514
-11.0199  -6.77398
0.734769  -9.76722
-0.428287  -10.1337
0.497211  -11.0503
-1.48036  10.111
-0.0781299  9.87096
-0.397887  11.1072
9.6471  0.611472
10.5964  -0.0990388
10.7008  1.26199
9.86927  -2.69157
10.4774  -3.93079
11.1699  -2.49903
-9.33611  -9.24685
-10.537  -8.86114
-10.2243  -10.2041
-9.33611  -9.24685
-10.2243  -10.2041
-8.89047  -10.4686
5.58424  -9.74522
4.34085  -10.0878
5.45944  -10.9873
10.1074  -5.21103
10.625  -6.22758
11.3067  -5.12152
-7.56444  -10.5767
-8.14837  -9.44078
-8.89047  -10.4686
1.89338  -10.5307
0.734769  -9.76722
0.497211  -11.0503
2.71846  10.2118
4.19466  10.3038
3.48252  11.2449
-9.804  4.09524
-10.7767  4.89207
-10.9978  3.61759
-10.0029  -2.24961
-11.0042  -1.47321
-11.2006  -2.74098
8.59673  -10.0499
7.63108  -10.8646
8.79106  -11.3413
-8.0107  10.5611
-7.09262  9.69107
-6.77638  10.8255
-10.331  9.90148
-9.17647  10.2164
-10.0502  10.9462
11.0266  -7.32025
10.2875  -8.26007
11.439  -8.41593
-10.5517  8.67112
-10.331  9.90148
-11.6053  9.59856
-10.2336  -4.73064
-10.1862  -3.49927
-11.3289  -4.07362
-4.7998  10.1185
-3.69802  10.3738
-4.49502  11.0239
9.02476  9.82082
10.4355  9.83476
9.69948  10.9923
10.6208  2.59137
9.66521  1.79997
10.7008  1.26199
-10.9696  -0.245485
-9.94494  0.461544
-11.0854  1.00571
-2.86132  -10.2614
-4.02734  -10.0669
-3.64583  -11.2706
-10.537  -8.86114
-9.63625  -8.11484
-10.5824  -7.77273
10.4774  -3.93079
10.1074  -5.21103
11.3067  -5.12152
11.0368  -10.7063
9.76879  -10.4054
10.0536  -11.7414
11.0132  8.67582
10.1279  7.80898
11.3901  7.32533
-10.1283  -5.93514
-10.2336  -4.73064
-11.2855  -5.44417
4.19466  10.3038
5.53123  10.354
4.74936  11.4732
-0.0781299  9.87096
1.12132  10.5599
-0.397887  11.1072
-1.64431  -10.2954
-2.86132  -10.2614
-2.30503  -11.4461
10.6566  -9.42781
11.0368  -10.7063
11.929  -9.61256
-0.428287  -10.1337
-1.64431  -10.2954
-0.87714  -11.4002
10.5964  -0.0990388
10.3145  -1.44118
11.616  -0.997431
10.3621  3.866
10.6208  2.59137
11.6512  3.55998
10.262  6.88419
10.7976  6.06671
11.3901  7.32533
1.12132  10.5599
2.71846  10.2118
2.24314  11.5963
5.53123  10.354
6.73296  10.2945
6.28877  11.4028
7.63108  -10.8646
6.55511  -10.339
6.60458  -11.608
-6.77638  10.8255
-5.92963  9.92421
-5.55056  10.9813
-10.6652  7.39295
-10.5517  8.67112
-11.7953  8.20114
-10.7767  4.89207
-10.6725  6.13068
-11.6669  5.60853
-10.6725  6.13068
-10.6652  7.39295
-11.8243  6.77698
-10.5824  -7.77273
-9.89328  -7.05134
-11.0199  -6.77398
11.2911  4.89898
10.3621  3.866
11.6512  3.55998
-9.17647  10.2164
-8.0107  10.5611
-9.05065  11.4365
10.625  -6.22758
11.0266  -7.32025
11.8345  -6.37328
-9.97768  2.88269
-10.9978  3.61759
-11.1144  2.30359
-10.1862  -3.49927
-11.2006  -2.74098
-11.3289  -4.07362
-6.16309  -10.5185
-7.56444  -10.5767
-6.887  -11.8106
-2.65797  10.6248
-1.48036  10.111
-1.88391  11.4888
9.76879  -10.4054
8.79106  -11.3413
10.0536  -11.7414
-4.02734  -10.0669
-4.87842  -10.9353
-3.64583  -11.2706
-10.0225  1.67811
-11.1144  2.30359
-11.0854  1.00571
10.4355  9.83476
11.0132  8.67582
11.8934  9.75057
-5.55056  10.9813
-4.7998  10.1185
-4.49502  11.0239
7.94473  10.9498
9.02476  9.82082
9.69948  10.9923
-3.69802  10.3738
-2.65797  10.6248
-3.47102  11.6471
-10.2243  -10.2041
-10.537  -8.86114
-11.6164  -9.76527
11.439  -8.41593
10.6566  -9.42781
11.929  -9.61256
-11.0042  -1.47321
-10.9696  -0.245485
-11.9049  -0.829268
10.3145  -1.44118
11.1699  -2.49903
11.616  -0.997431
-8.89047  -10.4686
-10.2243  -10.2041
-9.75069  -11.5805
2.71846  10.2118
3.48252  11.2449
2.24314  11.5963
-7.56444  -10.5767
-8.89047  -10.4686
-8.3194  -11.755
6.73296  10.2945
7.94473  10.9498
6.28877  11.4028
4.34085  -10.0878
3.19779  -10.7116
4.12374  -11.7316
3.19779  -10.7116
1.89338  -10.5307
2.63831  -11.7575
3.48252  11.2449
4.19466  10.3038
4.74936  11.4732
6.55511  -10.339
5.45944  -10.9873
6.60458  -11.608
-10.331  9.90148
-10.0502  10.9462
-11.2306  10.9207
-10.331  9.90148
-11.2306  10.9207
-11.6053  9.59856
10.7008  1.26199
10.5964  -0.0990388
11.8289  0.564102
-4.87842  -10.9353
-6.16309  -10.5185
-5.69406  -11.7366
-11.0199  -6.77398
-10.1283  -5.93514
-11.2855  -5.44417
10.7976  6.06671
11.2911  4.89898
12.1676  6.09077
0.497211  -11.0503
-0.428287  -10.1337
-0.87714  -11.4002
-1.48036  10.111
-0.397887  11.1072
-1.88391  11.4888
-11.2006  -2.74098
-11.0042  -1.47321
-12.219  -1.89248
9.69948  10.9923
10.4355  9.83476
11.2466  10.9215
-10.9978  3.61759
-10.7767  4.89207
-12.0332  4.48615
5.45944  -10.9873
4.34085  -10.0878
4.12374  -11.7316
-8.0107  10.5611
-6.77638  10.8255
-7.73069  11.7999
8.79106  -11.3413
7.63108  -10.8646
7.72633  -12.2167
10.6208  2.59137
10.7008  1.26199
11.8336  2.1009
1.89338  -10.5307
0.497211  -11.0503
1.43957  -11.7945
11.1699  -2.49903
10.4774  -3.93079
12.0295  -3.77302
-10.2336  -4.73064
-11.3289  -4.07362
-11.2855  -5.44417
-10.0502  10.9462
-9.17647  10.2164
-9.05065  11.4365
-4.49502  11.0239
-3.69802  10.3738
-3.47102  11.6471
11.3067  -5.12152
10.625  -6.22758
11.8345  -6.37328
-10.5517  8.67112
-11.6053  9.59856
-11.7953  8.20114
-10.537  -8.86114
-10.5824  -7.77273
-11.829  -8.05294
-10.9696  -0.245485
-11.0854  1.00571
-12.1509  0.241231
11.3901  7.32533
10.7976  6.06671
12.1676  6.09077
11.2466  10.9215
10.4355  9.83476
11.8934  9.75057
11.0266  -7.32025
11.439  -8.41593
12.0458  -7.47797
-2.86132  -10.2614
-3.64583  -11.2706
-2.30503  -11.4461
4.74936  11.4732
5.53123  10.354
6.28877  11.4028
11.0368  -10.7063
10.0536  -11.7414
11.4035  -12.0814
-0.397887  11.1072
1.12132  10.5599
0.751133  12.0614
-1.64431  -10.2954
-2.30503  -11.4461
-0.87714  -11.4002
11.0132  8.67582
11.3901  7.32533
12.4968  8.48695
-10.6725  6.13068
-11.8243  6.77698
-11.6669  5.60853
10.4774  -3.93079
11.3067  -5.12152
12.0295  -3.77302
1.89338  -10.5307
1.43957  -11.7945
2.63831  -11.7575
-6.77638  10.8255
-5.55056  10.9813
-6.34807  11.9964
1.12132  10.5599
2.24314  11.5963
0.751133  12.0614
11.929  -9.61256
11.0368  -10.7063
12.4132  -10.9789
-11.8243  6.77698
-10.6652  7.39295
-11.7953  8.20114
10.5964  -0.0990388
11.616  -0.997431
11.8289  0.564102
-7.56444  -10.5767
-8.3194  -11.755
-6.887  -11.8106
11.6512  3.55998
10.6208  2.59137
11.8336  2.1009
-10.7767  4.89207
-11.6669  5.60853
-12.0332  4.48615
7.63108  -10.8646
6.60458  -11.608
7.72633  -12.2167
-11.1144  2.30359
-10.9978  3.61759
-12.2928  3.04199
-11.3289  -4.07362
-11.2006  -2.74098
-12.4726  -3.25468
7.94473  10.9498
9.69948  10.9923
8.93235  12.2612
-10.5824  -7.77273
-11.0199  -6.77398
-11.829  -8.05294
-11.0854  1.00571
-11.1144  2.30359
-12.3227  1.59118
-9.75069  -11.5805
-10.2243  -10.2041
-11.2164  -11.2938
-11.2164  -11.2938
-10.2243  -10.2041
-11.6164  -9.76527
-6.16309  -10.5185
-6.887  -11.8106
-5.69406  -11.7366
11.0368  -10.7063
11.4035  -12.0814
12.4132  -10.9789
-9.05065  11.4365
-8.0107  10.5611
-7.73069  11.7999
-5.55056  10.9813
-4.49502  11.0239
-4.95674  12.0011
-3.64583  -11.2706
-4.87842  -10.9353
-4.60756  -12.2646
-8.3194  -11.755
-8.89047  -10.4686
-9.75069  -11.5805
11.2911  4.89898
11.6512  3.55998
12.7432  4.73839
-11.2306  10.9207
-10.0502  10.9462
-10.4686  12.2558
10.0536  -11.7414
8.79106  -11.3413
8.97448  -12.7808
-11.9049  -0.829268
-10.9696  -0.245485
-12.1509  0.241231
-11.6053  9.59856
-11.2306  10.9207
-12.7174  10.7021
-11.0042  -1.47321
-11.9049  -0.829268
-12.219  -1.89248
-2.65797  10.6248
-1.88391  11.4888
-3.47102  11.6471
6.28877  11.4028
7.94473  10.9498
7.27182  12.45
11.8345  -6.37328
11.0266  -7.32025
12.0458  -7.47797
2.24314  11.5963
3.48252  11.2449
3.49777  12.6395
11.8934  9.75057
11.0132  8.67582
12.4968  8.48695
-11.6164  -9.76527
-10.537  -8.86114
-11.829  -8.05294
3.48252  11.2449
4.74936  11.4732
3.49777  12.6395
9.69948  10.9923
11.2466  10.9215
10.6001  12.1622
11.439  -8.41593
11.929  -9.61256
12.6912  -8.40629
11.616  -0.997431
11.1699  -2.49903
12.7047  -2.16232
3.19779  -10.7116
2.63831  -11.7575
4.12374  -11.7316
6.60458  -11.608
5.45944  -10.9873
5.55461  -12.4198
-11.0199  -6.77398
-11.2855  -5.44417
-12.4061  -6.37707
-11.2855  -5.44417
-11.3289  -4.07362
-12.603  -4.76582
-4.87842  -10.9353
-5.69406  -11.7366
-4.60756  -12.2646
1.43957  -11.7945
0.497211  -11.0503
0.232849  -12.6776
10.7008  1.26199
11.8289  0.564102
11.8336  2.1009
0.497211  -11.0503
-0.87714  -11.4002
0.232849  -12.6776
-1.88391  11.4888
-0.397887  11.1072
-0.820975  12.5545
-11.2006  -2.74098
-12.219  -1.89248
-12.4726  -3.25468
7.94473  10.9498
8.93235  12.2612
7.27182  12.45
-10.9978  3.61759
-12.0332  4.48615
-12.2928  3.04199
11.1699  -2.49903
12.0295  -3.77302
12.7047  -2.16232
5.45944  -10.9873
4.12374  -11.7316
5.55461  -12.4198
-11.7953  8.20114
-11.6053  9.59856
-13.0149  9.19426
-7.73069  11.7999
-6.77638  10.8255
-6.34807  11.9964
12.4132  -10.9789
11.4035  -12.0814
12.827  -12.4301
12.1676  6.09077
11.2911  4.89898
12.7432  4.73839
8.79106  -11.3413
7.72633  -12.2167
8.97448  -12.7808
4.74936  11.4732
6.28877  11.4028
5.48882  12.8931
-10.0502  10.9462
-9.05065  11.4365
-10.4686  12.2558
-2.30503  -11.4461
-3.64583  -11.2706
-3.18774  -12.6497
-4.49502  11.0239
-3.47102  11.6471
-4.95674  12.0011
-12.1509  0.241231
-11.0854  1.00571
-12.3227  1.59118
11.3067  -5.12152
11.8345  -6.37328
12.7636  -5.2182
11.2466  10.9215
11.8934  9.75057
12.602  10.7971
-0.397887  11.1072
0.751133  12.0614
-0.820975  12.5545
-11.8243  6.77698
-11.7953  8.20114
-13.1196  7.57213
-11.6669  5.60853
-11.8243  6.77698
-13.0366  5.75507
-0.87714  -11.4002
-2.30503  -11.4461
-1.6043  -12.8005
11.3901  7.32533
12.1676  6.09077
12.8506  7.25702
11.4035  -12.0814
10.0536  -11.7414
10.3512  -13.1427
12.0458  -7.47797
11.439  -8.41593
12.6912  -8.40629
12.0295  -3.77302
11.3067  -5.12152
12.7636  -5.2182
-11.2164  -11.2938
-11.6164  -9.76527
-12.7625  -10.9133
-9.75069  -11.5805
-11.2164  -11.2938
-10.6784  -12.7877
0.751133  12.0614
2.24314  11.5963
1.87943  12.8622
-11.829  -8.05294
-11.0199  -6.77398
-12.4061  -6.37707
-6.887  -11.8106
-8.3194  -11.755
-7.64782  -13.1206
2.63831  -11.7575
1.43957  -11.7945
1.94436  -12.959
-6.34807  11.9964
-5.55056  10.9813
-4.95674  12.0011
-8.3194  -11.755
-9.75069  -11.5805
-9.17544  -12.9678
11.6512  3.55998
11.8336  2.1009
13.0453  3.1599
12.4968  8.48695
11.3901  7.32533
12.8506  7.25702
-3.47102  11.6471
-1.88391  11.4888
-2.47718  12.8919
11.8289  0.564102
11.616  -0.997431
13.0729  -0.349045
8.93235  12.2612
9.69948  10.9923
10.6001  12.1622
-12.7174  10.7021
-11.2306  10.9207
-12.2192  12.1198
-12.2192  12.1198
-11.2306  10.9207
-10.4686  12.2558
-12.0332  4.48615
-11.6669  5.60853
-13.0366  5.75507
-11.1144  2.30359
-12.2928  3.04199
-12.3227  1.59118
4.12374  -11.7316
2.63831  -11.7575
3.24004  -12.8215
11.929  -9.61256
12.4132  -10.9789
13.3401  -9.74915
7.72633  -12.2167
6.60458  -11.608
6.7064  -12.8299
-11.3289  -4.07362
-12.4726  -3.25468
-12.603  -4.76582
-5.69406  -11.7366
-6.887  -11.8106
-5.93128  -13.1522
-9.05065  11.4365
-7.73069  11.7999
-8.87395  12.8396
-11.9049  -0.829268
-12.1509  0.241231
-13.19  -0.77718
-12.219  -1.89248
-11.9049  -0.829268
-13.19  -0.77718
6.28877  11.4028
7.27182  12.45
5.48882  12.8931
-3.64583  -11.2706
-4.60756  -12.2646
-3.18774  -12.6497
10.6001  12.1622
11.2466  10.9215
12.239  11.989
12.239  11.989
11.2466  10.9215
12.602  10.7971
-11.6053  9.59856
-12.7174  10.7021
-13.0149  9.19426
10.0536  -11.7414
8.97448  -12.7808
10.3512  -13.1427
11.8336  2.1009
11.8289  0.564102
13.1436  1.46492
-11.6164  -9.76527
-11.829  -8.05294
-13.1312  -9.25882
2.24314  11.5963
3.49777  12.6395
1.87943  12.8622
12.7432  4.73839
11.6512  3.55998
13.0453  3.1599
11.8345  -6.37328
12.0458  -7.47797
13.2391  -6.88044
3.49777  12.6395
4.74936  11.4732
5.48882  12.8931
11.8934  9.75057
12.4968  8.48695
13.5559  9.78351
-11.2855  -5.44417
-12.603  -4.76582
-12.4061  -6.37707
12.827  -12.4301
11.4035  -12.0814
11.7427  -13.4974
-10.4686  12.2558
-9.05065  11.4365
-8.87395  12.8396
12.6912  -8.40629
11.929  -9.61256
13.3401  -9.74915
6.60458  -11.608
5.55461  -12.4198
6.7064  -12.8299
11.616  -0.997431
12.7047  -2.16232
13.0729  -0.349045
-4.60756  -12.2646
-5.69406  -11.7366
-5.93128  -13.1522
-12.4726  -3.25468
-12.219  -1.89248
-13.5514  -2.27848
1.43957  -11.7945
0.232849  -12.6776
1.94436  -12.959
-4.95674  12.0011
-3.47102  11.6471
-4.12988  13.1291
0.232849  -12.6776
-0.87714  -11.4002
-1.6043  -12.8005
7.27182  12.45
8.93235  12.2612
8.1939  13.5508
-12.2928  3.04199
-12.0332  4.48615
-13.4392  3.99913
-7.73069  11.7999
-6.34807  11.9964
-7.32934  13.1409
-11.8243  6.77698
-13.1196  7.57213
-13.0366  5.75507
-1.88391  11.4888
-0.820975  12.5545
-2.47718  12.8919
-11.7953  8.20114
-13.0149  9.19426
-13.1196  7.57213
-11.2164  -11.2938
-12.7625  -10.9133
-12.267  -12.5062
-11.2164  -11.2938
-12.267  -12.5062
-10.6784  -12.7877
5.55461  -12.4198
4.12374  -11.7316
4.44379  -13.3421
-12.1509  0.241231
-12.3227  1.59118
-13.4439  0.700288
8.97448  -12.7808
7.72633  -12.2167
7.65497  -13.8845
-2.30503  -11.4461
-3.18774  -12.6497
-1.6043  -12.8005
-8.3194  -11.755
-9.17544  -12.9678
-7.64782  -13.1206
12.4132  -10.9789
12.827  -12.4301
13.9459  -11.3016
12.7047  -2.16232
12.0295  -3.77302
13.7506  -3.70922
12.1676  6.09077
12.7432  4.73839
13.9225  6.25331
-12.2192  12.1198
-10.4686  12.2558
-11.7125  13.543
-12.7174  10.7021
-12.2192  12.1198
-13.8872  11.9581
-0.820975  12.5545
0.751133  12.0614
0.476442  13.6911
-9.17544  -12.9678
-9.75069  -11.5805
-10.6784  -12.7877
3.24004  -12.8215
2.63831  -11.7575
1.94436  -12.959
4.12374  -11.7316
3.24004  -12.8215
4.44379  -13.3421
12.602  10.7971
11.8934  9.75057
13.5559  9.78351
8.93235  12.2612
10.6001  12.1622
9.87329  13.4598
-3.47102  11.6471
-2.47718  12.8919
-4.12988  13.1291
0.751133  12.0614
1.87943  12.8622
0.476442  13.6911
11.4035  -12.0814
10.3512  -13.1427
11.7427  -13.4974
-12.7625  -10.9133
-11.6164  -9.76527
-13.1312  -9.25882
12.7636  -5.2182
11.8345  -6.37328
13.2391  -6.88044
-6.34807  11.9964
-4.95674  12.0011
-5.74803  13.2309
12.8506  7.25702
12.1676  6.09077
13.9225  6.25331
-11.829  -8.05294
-12.4061  -6.37707
-13.5134  -7.55143
-6.887  -11.8106
-7.64782  -13.1206
-5.93128  -13.1522
12.0458  -7.47797
12.6912  -8.40629
13.2391  -6.88044
-12.0332  4.48615
-13.0366  5.75507
-13.4392  3.99913
12.0295  -3.77302
12.7636  -5.2182
13.7506  -3.70922
-12.603  -4.76582
-12.4726  -3.25468
-13.9405  -3.77316
-12.3227  1.59118
-12.2928  3.04199
-13.8597  2.25147
13.0453  3.1599
11.8336  2.1009
13.1436  1.46492
10.6001  12.1622
12.239  11.989
11.6008  13.3473
12.4968  8.48695
12.8506  7.25702
14.2685  8.12544
5.48882  12.8931
7.27182  12.45
6.77129  13.641
11.8289  0.564102
13.0729  -0.349045
13.1436  1.46492
7.72633  -12.2167
6.7064  -12.8299
7.65497  -13.8845
13.3401  -9.74915
12.4132  -10.9789
13.9459  -11.3016
-3.18774  -12.6497
-4.60756  -12.2646
-4.30323  -13.8425
-13.0149  9.19426
-12.7174  10.7021
-14.3535  10.4208
-8.87395  12.8396
-7.73069  11.7999
-7.32934  13.1409
-13.19  -0.77718
-12.1509  0.241231
-13.4439  0.700288
-12.219  -1.89248
-13.19  -0.77718
-13.5514  -2.27848
1.87943  12.8622
3.49777  12.6395
2.42361  14.3242
-12.4061  -6.37707
-12.603  -4.76582
-14.1902  -5.66661
10.3512  -13.1427
8.97448  -12.7808
9.27348  -14.3666
12.239  11.989
12.602  10.7971
14.0684  11.5387
3.49777  12.6395
5.48882  12.8931
4.20775  14.0835
-13.1312  -9.25882
-11.829  -8.05294
-13.5134  -7.55143
12.7432  4.73839
13.0453  3.1599
14.3726  4.46368
-12.267  -12.5062
-12.7625  -10.9133
-13.9315  -12.1395
-4.60756  -12.2646
-5.93128  -13.1522
-4.30323  -13.8425
-10.6784  -12.7877
-12.267  -12.5062
-11.6368  -14.2751
8.93235  12.2612
9.87329  13.4598
8.1939  13.5508
-13.1196  7.57213
-13.0149  9.19426
-14.5054  8.67029
-2.47718  12.8919
-0.820975  12.5545
-1.39758  14.0892
12.827  -12.4301
11.7427  -13.4974
13.269  -13.964
0.232849  -12.6776
-1.6043  -12.8005
-0.827136  -14.3562
-10.4686  12.2558
-8.87395  12.8396
-10.1506  13.9844
13.5559  9.78351
12.4968  8.48695
14.2685  8.12544
6.7064  -12.8299
5.55461  -12.4198
5.99525  -14.0266
1.94436  -12.959
0.232849  -12.6776
1.06695  -14.3853
-12.4726  -3.25468
-13.5514  -2.27848
-13.9405  -3.77316
-4.95674  12.0011
-4.12988  13.1291
-5.74803  13.2309
13.0729  -0.349045
12.7047  -2.16232
14.5836  -1.64809
7.27182  12.45
8.1939  13.5508
6.77129  13.641
-13.0366  5.75507
-13.1196  7.57213
-14.5486  6.83414
-12.2192  12.1198
-11.7125  13.543
-13.3042  13.3392
-12.2192  12.1198
-13.3042  13.3392
-13.8872  11.9581
12.6912  -8.40629
13.3401  -9.74915
14.1565  -8.30888
-12.2928  3.04199
-13.4392  3.99913
-13.8597  2.25147
-9.17544  -12.9678
-10.6784  -12.7877
-10.0245  -14.0986
-7.32934  13.1409
-6.34807  11.9964
-5.74803  13.2309
-7.64782  -13.1206
-9.17544  -12.9678
-8.63155  -14.4606
-1.6043  -12.8005
-3.18774  -12.6497
-2.65432  -14.2747
-13.4439  0.700288
-12.3227  1.59118
-13.8597  2.25147
5.55461  -12.4198
4.44379  -13.3421
5.99525  -14.0266
3.24004  -12.8215
1.94436  -12.959
3.05561  -14.3204
8.97448  -12.7808
7.65497  -13.8845
9.27348  -14.3666
9.87329  13.4598
10.6001  12.1622
11.6008  13.3473
13.2391  -6.88044
12.6912  -8.40629
14.1565  -8.30888
13.0453  3.1599
13.1436  1.46492
14.5199  2.62878
-11.7125  13.543
-10.4686  12.2558
-10.1506  13.9844
