0.108403  -0.28242
0.108051  -0.315063
0.111364  0.278898
0.149525  0.289398
0.110886  0.311595
-0.280058  0.160414
-0.271611  0.197398
-0.309414  0.187665
1.22948  0.210724
1.23451  0.171021
1.2669  0.194818
0.345291  0.275775
0.39029  0.270629
0.373684  0.309312
0.768864  0.267774
0.790434  0.237304
0.812371  0.267198
1.23451  0.171021
1.23533  0.131894
1.269  0.151615
0.0372896  -0.306487
-0.00376907  -0.318201
0.0278171  -0.345591
0.203163  0.284505
0.249295  0.257136
0.252179  0.30218
-0.28286  0.12194
-0.280058  0.160414
-0.315665  0.143634
-0.0112203  0.305726
0.0363447  0.298967
0.022995  0.338604
0.561517  -0.262541
0.522472  -0.281896
0.55803  -0.305526
0.241134  -0.259995
0.196581  -0.287395
0.243179  -0.305431
-0.29167  -0.0435914
-0.276538  -0.0154319
-0.314168  -0.0164976
-0.284101  -0.240037
-0.29583  -0.199229
-0.326455  -0.231605
0.249295  0.257136
0.295687  0.278888
0.252179  0.30218
1.26169  -0.177614
1.23516  -0.212059
1.27588  -0.21693
0.283454  -0.281138
0.241134  -0.259995
0.243179  -0.305431
0.670172  0.294735
0.677773  0.253867
0.702781  0.288097
-0.276538  -0.0154319
-0.293881  0.0190683
-0.314168  -0.0164976
0.0760348  -0.29345
0.0698147  -0.332337
0.108051  -0.315063
0.855249  0.260917
0.897144  0.249802
0.886568  0.288164
0.552713  0.263943
0.591948  0.295145
0.545489  0.309849
-0.00376907  -0.318201
-0.0343415  -0.289465
-0.0463797  -0.329521
1.15581  0.234676
1.18277  0.260812
1.14496  0.269442
0.964706  -0.245414
0.925139  -0.263717
0.960169  -0.285211
0.897144  0.249802
0.930026  0.274439
0.886568  0.288164
1.03547  0.249136
1.0791  0.257782
1.04427  0.287291
1.25703  0.0672484
1.24247  0.0262652
1.28423  0.0345384
-0.252445  -0.316271
-0.2694  -0.278182
-0.295777  -0.310408
-0.295777  -0.310408
-0.2694  -0.278182
-0.310721  -0.272021
-0.286808  -0.0768715
-0.29167  -0.0435914
-0.322646  -0.058278
1.07017  -0.266458
1.03767  -0.247447
1.03349  -0.285954
0.999568  -0.265482
0.964706  -0.245414
0.960169  -0.285211
-0.0889894  0.301625
-0.0514987  0.287898
-0.0542581  0.327159
1.26005  0.237407
1.22948  0.210724
1.2669  0.194818
-0.21529  0.300986
-0.188869  0.274198
-0.173275  0.309038
-0.29583  -0.199229
-0.301991  -0.151306
-0.339697  -0.185751
-0.077537  -0.299695
-0.120649  -0.309772
-0.0905428  -0.340596
-0.293389  0.233747
-0.283178  0.281812
-0.330465  0.26918
0.321826  -0.276314
0.283454  -0.281138
0.316557  -0.310919
0.702781  0.288097
0.726211  0.262373
0.741477  0.299992
-0.310721  -0.272021
-0.284101  -0.240037
-0.326455  -0.231605
0.852756  -0.253988
0.811399  -0.261838
0.839142  -0.29139
0.022995  0.338604
0.0696848  0.327913
0.0575571  0.372131
0.0698147  -0.332337
0.0278171  -0.345591
0.0602547  -0.373757
0.634731  0.277407
0.670172  0.294735
0.637315  0.324799
0.464907  0.293801
0.508567  0.281843
0.499371  0.323875
1.26142  -0.0971335
1.24534  -0.141567
1.28648  -0.138863
0.768864  0.267774
0.812371  0.267198
0.791063  0.303669
-0.28286  0.12194
-0.315665  0.143634
-0.314913  0.100103
0.883568  -0.27932
0.852756  -0.253988
0.839142  -0.29139
0.145086  -0.292388
0.108051  -0.315063
0.139421  -0.330193
0.110886  0.311595
0.149525  0.289398
0.144331  0.327228
0.345291  0.275775
0.373684  0.309312
0.327568  0.31353
0.925139  -0.263717
0.883568  -0.27932
0.918586  -0.304048
-0.317182  -0.103739
-0.286808  -0.0768715
-0.322646  -0.058278
0.55803  -0.305526
0.522472  -0.281896
0.519863  -0.321975
1.2458  -0.251926
1.25501  -0.295058
1.28923  -0.25904
0.203163  0.284505
0.252179  0.30218
0.21511  0.330764
0.243179  -0.305431
0.196581  -0.287395
0.206629  -0.334306
0.704968  -0.284309
0.673531  -0.290916
0.701487  -0.323953
-0.326455  -0.231605
-0.29583  -0.199229
-0.339697  -0.185751
-0.29167  -0.0435914
-0.314168  -0.0164976
-0.322646  -0.058278
0.670172  0.294735
0.702781  0.288097
0.69883  0.328837
-0.301991  -0.151306
-0.317182  -0.103739
-0.35159  -0.136222
0.149525  0.289398
0.176746  0.318271
0.144331  0.327228
0.17039  -0.321328
0.145086  -0.292388
0.139421  -0.330193
1.26169  -0.177614
1.27588  -0.21693
1.30339  -0.179765
-0.295777  -0.310408
-0.310721  -0.272021
-0.333234  -0.302294
-0.120649  -0.309772
-0.163993  -0.316162
-0.136379  -0.349746
0.599316  -0.291538
0.55803  -0.305526
0.592148  -0.333323
0.419872  0.302799
0.464907  0.293801
0.452513  0.335249
1.10433  -0.283227
1.07017  -0.266458
1.06796  -0.305273
-0.0112203  0.305726
0.022995  0.338604
-0.0186552  0.346168
0.855249  0.260917
0.886568  0.288164
0.84023  0.298324
1.24924  0.277835
1.26005  0.237407
1.2908  0.267746
1.0791  0.257782
1.11192  0.274755
1.0869  0.298192
-0.330465  0.26918
-0.283178  0.281812
-0.314415  0.319541
-0.314415  0.319541
-0.283178  0.281812
-0.256329  0.326886
0.176746  0.318271
0.203163  0.284505
0.21511  0.330764
-0.208067  -0.318326
-0.252445  -0.316271
-0.232074  -0.355948
0.196581  -0.287395
0.17039  -0.321328
0.206629  -0.334306
0.886568  0.288164
0.930026  0.274439
0.922658  0.315005
-0.0542581  0.327159
-0.0112203  0.305726
-0.0186552  0.346168
0.108051  -0.315063
0.0698147  -0.332337
0.109378  -0.359781
1.28923  -0.25904
1.25501  -0.295058
1.3014  -0.305257
1.00204  0.274149
1.04427  0.287291
1.00739  0.314642
-0.21529  0.300986
-0.173275  0.309038
-0.201798  0.343418
0.397191  -0.325032
0.359926  -0.290509
0.351453  -0.338882
1.1742  -0.272113
1.14034  -0.298319
1.17798  -0.31257
-0.293389  0.233747
-0.330465  0.26918
-0.342867  0.21962
1.26005  0.237407
1.2669  0.194818
1.30112  0.222215
0.283454  -0.281138
0.279572  -0.320908
0.316557  -0.310919
-0.339697  -0.185751
-0.301991  -0.151306
-0.35159  -0.136222
-0.173275  0.309038
-0.130218  0.309186
-0.150355  0.347945
0.359926  -0.290509
0.316557  -0.310919
0.351453  -0.338882
1.269  0.151615
1.26589  0.108901
1.30431  0.127415
1.25501  -0.295058
1.21294  -0.283894
1.21796  -0.327133
0.591948  0.295145
0.637315  0.324799
0.584174  0.339372
0.673531  -0.290916
0.642368  -0.319999
0.701487  -0.323953
0.637315  0.324799
0.670172  0.294735
0.69883  0.328837
-0.314913  0.100103
-0.315665  0.143634
-0.353913  0.120663
0.022995  0.338604
0.0575571  0.372131
0.00462305  0.380572
1.14034  -0.298319
1.10433  -0.283227
1.10448  -0.323085
1.18277  0.260812
1.2104  0.287982
1.17019  0.297801
-0.335359  0.0237753
-0.307476  0.0580464
-0.348307  0.071385
1.26142  -0.0971335
1.28648  -0.138863
1.31292  -0.094871
0.442256  -0.312054
0.397191  -0.325032
0.434328  -0.356973
1.28977  -0.0505058
1.26142  -0.0971335
1.31292  -0.094871
0.0575571  0.372131
0.0696848  0.327913
0.112929  0.357403
1.26664  -0.00980346
1.28977  -0.0505058
1.31202  -0.00312677
-0.295777  -0.310408
-0.333234  -0.302294
-0.327454  -0.341355
-0.295777  -0.310408
-0.327454  -0.341355
-0.280258  -0.35166
0.252179  0.30218
0.288726  0.317773
0.261201  0.343964
0.499371  0.323875
0.545489  0.309849
0.536747  0.354279
0.55803  -0.305526
0.519863  -0.321975
0.553763  -0.341299
1.2908  0.267746
1.26005  0.237407
1.30112  0.222215
-0.314415  0.319541
-0.256329  0.326886
-0.294793  0.37234
-0.330465  0.26918
-0.314415  0.319541
-0.368158  0.305805
-0.136379  -0.349746
-0.163993  -0.316162
-0.183772  -0.355161
-0.326455  -0.231605
-0.339697  -0.185751
-0.37314  -0.222972
0.21511  0.330764
0.252179  0.30218
0.261201  0.343964
0.243179  -0.305431
0.206629  -0.334306
0.251501  -0.349226
-0.208067  -0.318326
-0.232074  -0.355948
-0.183772  -0.355161
-0.35159  -0.136222
-0.317182  -0.103739
-0.361166  -0.0842685
1.21294  -0.283894
1.17798  -0.31257
1.21796  -0.327133
-0.232074  -0.355948
-0.252445  -0.316271
-0.280258  -0.35166
0.144331  0.327228
0.176746  0.318271
0.171736  0.359428
0.592148  -0.333323
0.55803  -0.305526
0.553763  -0.341299
-0.333234  -0.302294
-0.310721  -0.272021
-0.354319  -0.268894
0.84023  0.298324
0.886568  0.288164
0.874294  0.32961
-0.0142233  -0.357994
-0.0463797  -0.329521
-0.0576077  -0.371087
1.10433  -0.283227
1.06796  -0.305273
1.10448  -0.323085
1.30339  -0.179765
1.27588  -0.21693
1.31946  -0.220042
1.26589  0.108901
1.2971  0.0804179
1.30431  0.127415
1.0869  0.298192
1.11192  0.274755
1.1284  0.302526
1.3014  -0.305257
1.25501  -0.295058
1.26199  -0.341906
0.791247  -0.298329
0.742711  -0.295571
0.762563  -0.342999
0.0278171  -0.345591
-0.0142233  -0.357994
0.0176054  -0.384788
0.886568  0.288164
0.922658  0.315005
0.874294  0.32961
1.00739  0.314642
1.04427  0.287291
1.05388  0.328713
-0.0996435  0.342645
-0.0542581  0.327159
-0.0550206  0.378614
1.06796  -0.305273
1.03349  -0.285954
1.02925  -0.325081
0.922658  0.315005
0.965577  0.296904
0.96461  0.339624
0.397191  -0.325032
0.351453  -0.338882
0.386945  -0.370143
0.995488  -0.304899
0.960169  -0.285211
0.956952  -0.326498
1.30565  0.174999
1.269  0.151615
1.30431  0.127415
1.2669  0.194818
1.30565  0.174999
1.30112  0.222215
0.584174  0.339372
0.637315  0.324799
0.617771  0.366715
0.965577  0.296904
1.00739  0.314642
0.96461  0.339624
-0.280258  -0.35166
-0.327454  -0.341355
-0.312571  -0.389048
1.28648  -0.138863
1.30339  -0.179765
1.33353  -0.14121
0.637315  0.324799
0.69883  0.328837
0.664415  0.370465
0.701487  -0.323953
0.642368  -0.319999
0.668784  -0.364365
1.27453  0.31038
1.2908  0.267746
1.32121  0.303061
-0.314415  0.319541
-0.294793  0.37234
-0.352601  0.360301
0.519863  -0.321975
0.479685  -0.340311
0.522241  -0.364838
1.17019  0.297801
1.2104  0.287982
1.20063  0.327881
-0.361166  -0.0842685
-0.322646  -0.058278
-0.364273  -0.0242516
1.14034  -0.298319
1.10448  -0.323085
1.14218  -0.338328
-0.232074  -0.355948
-0.280258  -0.35166
-0.259978  -0.396297
0.139421  -0.330193
0.109378  -0.359781
0.164068  -0.362583
1.31292  -0.094871
1.28648  -0.138863
1.33353  -0.14121
0.434328  -0.356973
0.397191  -0.325032
0.386945  -0.370143
1.28977  -0.0505058
1.31292  -0.094871
1.33962  -0.045923
0.00462305  0.380572
0.0575571  0.372131
0.0400396  0.420181
0.0602547  -0.373757
0.0176054  -0.384788
0.0460347  -0.413686
0.918586  -0.304048
0.873048  -0.320257
0.912267  -0.347942
1.31202  -0.00312677
1.28977  -0.0505058
1.33962  -0.045923
-0.150355  0.347945
-0.0996435  0.342645
-0.118317  0.390972
-0.351953  0.170344
-0.342867  0.21962
-0.391263  0.20225
-0.294793  0.37234
-0.256329  0.326886
-0.236547  0.383108
1.2908  0.267746
1.30112  0.222215
1.33669  0.254437
-0.183772  -0.355161
-0.232074  -0.355948
-0.206824  -0.397462
-0.364273  -0.0242516
-0.335359  0.0237753
-0.383397  0.034875
-0.35159  -0.136222
-0.361166  -0.0842685
-0.400439  -0.119199
1.0869  0.298192
1.1284  0.302526
1.10267  0.336846
-0.37314  -0.222972
-0.339697  -0.185751
-0.388385  -0.172463
0.21511  0.330764
0.261201  0.343964
0.225832  0.376149
0.251501  -0.349226
0.206629  -0.334306
0.213916  -0.380152
0.109378  -0.359781
0.0602547  -0.373757
0.090962  -0.406375
0.536747  0.354279
0.584174  0.339372
0.576479  0.384712
-0.0142233  -0.357994
-0.0576077  -0.371087
-0.0227734  -0.398717
1.30431  0.127415
1.2971  0.0804179
1.34078  0.0978724
0.874294  0.32961
0.922658  0.315005
0.914821  0.360332
1.30112  0.222215
1.30565  0.174999
1.3449  0.20292
1.3014  -0.305257
1.26199  -0.341906
1.3111  -0.356202
0.206629  -0.334306
0.164068  -0.362583
0.213916  -0.380152
0.479685  -0.340311
0.434328  -0.356973
0.476311  -0.388214
-0.348307  0.071385
-0.353913  0.120663
-0.394101  0.0904976
-0.0996435  0.342645
-0.0550206  0.378614
-0.118317  0.390972
-0.342867  0.21962
-0.379871  0.25357
-0.391263  0.20225
1.02925  -0.325081
0.995488  -0.304899
0.992786  -0.339932
-0.312571  -0.389048
-0.327454  -0.341355
-0.364647  -0.37579
0.386945  -0.370143
0.351453  -0.338882
0.3452  -0.378782
1.33721  -0.263811
1.3014  -0.305257
1.35318  -0.314251
0.995488  -0.304899
0.956952  -0.326498
0.992786  -0.339932
1.27453  0.31038
1.32121  0.303061
1.29989  0.344003
-0.361166  -0.0842685
-0.364273  -0.0242516
-0.410265  -0.0634975
-0.352601  0.360301
-0.294793  0.37234
-0.33403  0.416258
0.623041  -0.360467
0.592148  -0.333323
0.577272  -0.38033
-0.354319  -0.268894
-0.37314  -0.222972
-0.404368  -0.26554
0.0400396  0.420181
0.0575571  0.372131
0.0954848  0.40798
0.0602547  -0.373757
0.0460347  -0.413686
0.090962  -0.406375
0.873048  -0.320257
0.822886  -0.333259
0.861706  -0.364152
-0.236547  0.383108
-0.201798  0.343418
-0.178009  0.391936
-0.0576077  -0.371087
-0.10424  -0.383576
-0.0670557  -0.415974
0.701487  -0.323953
0.668784  -0.364365
0.716273  -0.368114
-0.232074  -0.355948
-0.259978  -0.396297
-0.206824  -0.397462
0.112929  0.357403
0.171736  0.359428
0.14118  0.395423
1.33353  -0.14121
1.30339  -0.179765
1.34272  -0.182787
0.307136  0.350197
0.355074  0.349056
0.332072  0.390063
-0.383397  0.034875
-0.348307  0.071385
-0.394101  0.0904976
0.522241  -0.364838
0.479685  -0.340311
0.476311  -0.388214
0.434328  -0.356973
0.386945  -0.370143
0.42413  -0.406001
-0.150355  0.347945
-0.118317  0.390972
-0.178009  0.391936
0.48854  0.36767
0.536747  0.354279
0.527101  0.399533
-0.294793  0.37234
-0.236547  0.383108
-0.273797  0.427133
1.23674  0.312263
1.27453  0.31038
1.24726  0.356153
0.303101  -0.358115
0.251501  -0.349226
0.262568  -0.396703
0.822886  -0.333259
0.762563  -0.342999
0.809739  -0.380992
-0.364273  -0.0242516
-0.383397  0.034875
-0.422247  -0.00570525
0.404241  0.343826
0.438616  0.379046
0.386086  0.387101
1.10267  0.336846
1.1284  0.302526
1.15233  0.336809
-0.400439  -0.119199
-0.361166  -0.0842685
-0.410265  -0.0634975
1.31202  -0.00312677
1.33962  -0.045923
1.36181  0.00698296
0.00462305  0.380572
0.0400396  0.420181
-0.0186471  0.427552
0.536747  0.354279
0.576479  0.384712
0.527101  0.399533
0.225832  0.376149
0.261201  0.343964
0.278465  0.386566
1.30431  0.127415
1.34078  0.0978724
1.34615  0.150318
1.3449  0.20292
1.30565  0.174999
1.34615  0.150318
-0.364647  -0.37579
-0.376893  -0.318181
-0.416902  -0.361508
-0.312571  -0.389048
-0.364647  -0.37579
-0.348972  -0.428935
1.05388  0.328713
1.10267  0.336846
1.06772  0.374061
-0.118317  0.390972
-0.0550206  0.378614
-0.0794702  0.434933
-0.391263  0.20225
-0.379871  0.25357
-0.424393  0.236688
0.617771  0.366715
0.664415  0.370465
0.627095  0.413574
1.29989  0.344003
1.32121  0.303061
1.34977  0.3475
-0.409434  0.344378
-0.352601  0.360301
-0.39385  0.402488
0.956952  -0.326498
0.912267  -0.347942
0.961861  -0.375586
0.213916  -0.380152
0.164068  -0.362583
0.175634  -0.414227
0.112929  0.357403
0.14118  0.395423
0.0954848  0.40798
1.34272  -0.182787
1.31946  -0.220042
1.36775  -0.21668
0.386945  -0.370143
0.3452  -0.378782
0.369757  -0.415222
0.355074  0.349056
0.386086  0.387101
0.332072  0.390063
1.02925  -0.325081
0.992786  -0.339932
1.0198  -0.366462
0.992786  -0.339932
0.956952  -0.326498
0.961861  -0.375586
1.33721  -0.263811
1.35318  -0.314251
1.39158  -0.266285
1.27453  0.31038
1.29989  0.344003
1.24726  0.356153
1.32121  0.303061
1.33669  0.254437
1.37347  0.293219
0.623041  -0.360467
0.577272  -0.38033
0.635331  -0.40354
0.14118  0.395423
0.171736  0.359428
0.186352  0.410623
0.861706  -0.364152
0.822886  -0.333259
0.809739  -0.380992
0.438616  0.379046
0.48854  0.36767
0.477504  0.413444
-0.154391  -0.392929
-0.206824  -0.397462
-0.175427  -0.44039
-0.404368  -0.26554
-0.37314  -0.222972
-0.424672  -0.212868
0.96461  0.339624
1.01334  0.360093
0.963491  0.389765
-0.206824  -0.397462
-0.259978  -0.396297
-0.234169  -0.44355
1.26199  -0.341906
1.21964  -0.373671
1.266  -0.392864
-0.0550206  0.378614
-0.0186471  0.427552
-0.0794702  0.434933
-0.178009  0.391936
-0.118317  0.390972
-0.146537  0.449391
0.809739  -0.380992
0.762563  -0.342999
0.754076  -0.399192
0.522241  -0.364838
0.476311  -0.388214
0.527354  -0.416426
0.0400396  0.420181
0.0954848  0.40798
0.0819455  0.46103
0.090962  -0.406375
0.0460347  -0.413686
0.072027  -0.44424
-0.273797  0.427133
-0.236547  0.383108
-0.2135  0.436291
0.912267  -0.347942
0.861706  -0.364152
0.901112  -0.395647
0.42413  -0.406001
0.386945  -0.370143
0.369757  -0.415222
1.36579  -0.370084
1.3111  -0.356202
1.3174  -0.411541
-0.364647  -0.37579
-0.416902  -0.361508
-0.403537  -0.414827
-0.364647  -0.37579
-0.403537  -0.414827
-0.348972  -0.428935
0.303101  -0.358115
0.262568  -0.396703
0.31497  -0.411636
1.34615  0.150318
1.34078  0.0978724
1.38837  0.119965
0.225832  0.376149
0.278465  0.386566
0.24246  0.425361
-0.39385  0.402488
-0.33403  0.416258
-0.375501  0.46127
1.33962  -0.045923
1.36607  -0.0946371
1.39432  -0.038574
-0.409434  0.344378
-0.39385  0.402488
-0.453364  0.38559
1.36181  0.00698296
1.33962  -0.045923
1.39432  -0.038574
1.3449  0.20292
1.34615  0.150318
1.39139  0.178326
-0.394101  0.0904976
-0.397817  0.14738
-0.44507  0.114798
0.262568  -0.396703
0.213916  -0.380152
0.223105  -0.424022
-0.416902  -0.361508
-0.376893  -0.318181
-0.435767  -0.310928
-0.0186471  0.427552
0.0400396  0.420181
0.0198672  0.471633
-0.312571  -0.389048
-0.348972  -0.428935
-0.292642  -0.439478
-0.118805  -0.430879
-0.154391  -0.392929
-0.175427  -0.44039
1.20063  0.327881
1.24726  0.356153
1.18501  0.374975
1.10605  -0.365501
1.06514  -0.346708
1.06241  -0.393574
0.694939  -0.409007
0.668784  -0.364365
0.635331  -0.40354
0.0954848  0.40798
0.14118  0.395423
0.139737  0.441543
1.3111  -0.356202
1.266  -0.392864
1.3174  -0.411541
-0.259978  -0.396297
-0.292642  -0.439478
-0.234169  -0.44355
0.861706  -0.364152
0.809739  -0.380992
0.851092  -0.405315
0.213916  -0.380152
0.175634  -0.414227
0.223105  -0.424022
0.476311  -0.388214
0.42413  -0.406001
0.470791  -0.44443
0.714712  0.374437
0.757618  0.410221
0.691494  0.413608
-0.33403  0.416258
-0.273797  0.427133
-0.312601  0.473114
1.0198  -0.366462
0.992786  -0.339932
0.961861  -0.375586
1.24726  0.356153
1.29989  0.344003
1.30481  0.401994
1.1794  -0.35451
1.1439  -0.374795
1.17383  -0.399338
0.0460347  -0.413686
0.0268516  -0.453941
0.072027  -0.44424
0.278465  0.386566
0.332072  0.390063
0.302468  0.433395
-0.175427  -0.44039
-0.206824  -0.397462
-0.234169  -0.44355
0.577272  -0.38033
0.527354  -0.416426
0.587979  -0.441563
1.39158  -0.266285
1.35318  -0.314251
1.41123  -0.322516
-0.0670557  -0.415974
-0.118805  -0.430879
-0.0745907  -0.467953
0.14118  0.395423
0.186352  0.410623
0.139737  0.441543
0.438616  0.379046
0.477504  0.413444
0.423366  0.426472
0.175634  -0.414227
0.133033  -0.398283
0.125172  -0.44848
1.37347  0.293219
1.33669  0.254437
1.3867  0.23651
0.527354  -0.416426
0.476311  -0.388214
0.470791  -0.44443
-0.450603  -0.101157
-0.410265  -0.0634975
-0.462339  -0.0462319
1.266  -0.392864
1.21964  -0.373671
1.21774  -0.425013
1.12545  0.379547
1.15233  0.336809
1.18501  0.374975
0.757618  0.410221
0.806988  0.380774
0.834198  0.429662
0.809739  -0.380992
0.754076  -0.399192
0.806256  -0.439574
-0.39385  0.402488
-0.375501  0.46127
-0.437288  0.446028
1.30481  0.401994
1.34977  0.3475
1.38407  0.401857
1.1439  -0.374795
1.10605  -0.365501
1.11724  -0.415239
0.477504  0.413444
0.527101  0.399533
0.517315  0.442355
0.31497  -0.411636
0.262568  -0.396703
0.268919  -0.457182
1.36775  -0.21668
1.39158  -0.266285
1.42592  -0.210632
-0.292642  -0.439478
-0.348972  -0.428935
-0.330815  -0.484135
0.386086  0.387101
0.423366  0.426472
0.363636  0.433711
-0.375501  0.46127
-0.33403  0.416258
-0.312601  0.473114
0.24246  0.425361
0.278465  0.386566
0.302468  0.433395
-0.424672  -0.212868
-0.439995  -0.157158
-0.480938  -0.199801
1.34977  0.3475
1.37347  0.293219
1.41282  0.339893
-0.409434  0.344378
-0.453364  0.38559
-0.466547  0.324118
0.691494  0.413608
0.757618  0.410221
0.720125  0.451929
0.0819455  0.46103
0.0954848  0.40798
0.139737  0.441543
0.090962  -0.406375
0.072027  -0.44424
0.125172  -0.44848
-0.0237118  -0.443391
-0.0670557  -0.415974
-0.0745907  -0.467953
0.0198672  0.471633
0.0819455  0.46103
0.0607936  0.516236
1.21964  -0.373671
1.17383  -0.399338
1.21774  -0.425013
0.851092  -0.405315
0.809739  -0.380992
0.806256  -0.439574
1.36579  -0.370084
1.37423  -0.43073
1.42669  -0.383918
1.24726  0.356153
1.30481  0.401994
1.22673  0.420204
-0.0186471  0.427552
0.0198672  0.471633
-0.0411954  0.47915
0.961861  -0.375586
0.901112  -0.395647
0.942854  -0.43441
1.3174  -0.411541
1.266  -0.392864
1.26716  -0.447563
0.186352  0.410623
0.24246  0.425361
0.197594  0.46561
-0.175427  -0.44039
-0.234169  -0.44355
-0.200994  -0.492925
